Precision	Recall
0.00569597721609	0.00119447555058
0.00569800569801	0.00119447555058
0.00570003562522	0.00119447555058
0.00570206699929	0.00119447555058
0.00570409982175	0.00119447555058
0.00570613409415	0.00119447555058
0.00570816981805	0.00119447555058
0.005710206995	0.00119447555058
0.00571224562656	0.00119447555058
0.00571428571429	0.00119447555058
0.00571632725974	0.00119447555058
0.00572041473007	0.00119447555058
0.00572246065808	0.00119447555058
0.00572655690766	0.00119447555058
0.00572860723237	0.00119447555058
0.0057327122895	0.00119447555058
0.00573476702509	0.00119447555058
0.00573682323413	0.00119447555058
0.00573888091822	0.00119447555058
0.00574094007894	0.00119447555058
0.00574300071788	0.00119447555058
0.00574506283662	0.00119447555058
0.00574712643678	0.00119447555058
0.00574919151994	0.00119447555058
0.00575125808771	0.00119447555058
0.00575332614168	0.00119447555058
0.00575539568345	0.00119447555058
0.00575746671465	0.00119447555058
0.00575953923686	0.00119447555058
0.00576161325171	0.00119447555058
0.00576368876081	0.00119447555058
0.00576576576577	0.00119447555058
0.0057678442682	0.00119447555058
0.00576992426974	0.00119447555058
0.00577200577201	0.00119447555058
0.00577408877661	0.00119447555058
0.0057761732852	0.00119447555058
0.00577825929939	0.00119447555058
0.00578034682081	0.00119447555058
0.0057824358511	0.00119447555058
0.0057845263919	0.00119447555058
0.00578661844485	0.00119447555058
0.00578871201158	0.00119447555058
0.00579290369298	0.00119447555058
0.00579500181094	0.00119447555058
0.00579710144928	0.00119447555058
0.00579920260964	0.00119447555058
0.00580340950308	0.00119447555058
0.00580551523948	0.00119447555058
0.00580762250454	0.00119447555058
0.00580973129993	0.00119447555058
0.00581184162732	0.00119447555058
0.00581395348837	0.00119447555058
0.00581818181818	0.00119447555058
0.00582029829029	0.00119447555058
0.00582241630277	0.00119447555058
0.0058245358573	0.00119447555058
0.00582665695557	0.00119447555058
0.00582877959927	0.00119447555058
0.00583090379009	0.00119447555058
0.00583302952971	0.00119447555058
0.00583515681984	0.00119447555058
0.00583728566217	0.00119447555058
0.00583941605839	0.00119447555058
0.00584154801022	0.00119447555058
0.00584368151936	0.00119447555058
0.0058458165875	0.00119447555058
0.00531582238899	0.00126913027249
0.00531914893617	0.00126913027249
0.00532081377152	0.00126913027249
0.00532247964934	0.00126913027249
0.00532414657062	0.00126913027249
0.00532581453634	0.00126913027249
0.00532748354748	0.00126913027249
0.00532915360502	0.00126913027249
0.00533082470994	0.00126913027249
0.00533249686324	0.00126913027249
0.00562148657089	0.0013437849944
0.00562324273664	0.0013437849944
0.005625	0.0013437849944
0.00562675836199	0.0013437849944
0.00566656725321	0.00141843971631
0.00566825775656	0.00141843971631
0.00566994926887	0.00141843971631
0.00567164179104	0.00141843971631
0.00567333532398	0.00141843971631
0.00567502986858	0.00141843971631
0.00567672542575	0.00141843971631
0.00567842199641	0.00141843971631
0.00568011958146	0.00141843971631
0.00568181818182	0.00141843971631
0.00568351779838	0.00141843971631
0.00568521843208	0.00141843971631
0.00568692008381	0.00141843971631
0.00569032644504	0.00141843971631
0.00569203115638	0.00141843971631
0.00569544364508	0.00141843971631
0.00569715142429	0.00141843971631
0.00569886022795	0.00141843971631
0.00570057005701	0.00141843971631
0.00570228091236	0.00141843971631
0.00570399279496	0.00141843971631
0.00570570570571	0.00141843971631
0.00570913461538	0.00141843971631
0.00571085061617	0.00141843971631
0.00571256764883	0.00141843971631
0.00571600481348	0.00141843971631
0.00571772494734	0.00141843971631
0.0057194461168	0.00141843971631
0.00572116832279	0.00141843971631
0.00572289156627	0.00141843971631
0.00572461584815	0.00141843971631
0.00572634116938	0.00141843971631
0.0057280675309	0.00141843971631
0.00572979493366	0.00141843971631
0.00573152337858	0.00141843971631
0.00573325286663	0.00141843971631
0.00573498339873	0.00141843971631
0.00573671497585	0.00141843971631
0.00573844759891	0.00141843971631
0.00574018126888	0.00141843971631
0.0057419159867	0.00141843971631
0.00574365175333	0.00141843971631
0.0057453885697	0.00141843971631
0.00574886535552	0.00141843971631
0.00575060532688	0.00141843971631
0.0057523463518	0.00141843971631
0.00575408843125	0.00141843971631
0.00575583156619	0.00141843971631
0.00575757575758	0.00141843971631
0.00575932100637	0.00141843971631
0.00576106731352	0.00141843971631
0.00576281468001	0.00141843971631
0.0057645631068	0.00141843971631
0.00576631259484	0.00141843971631
0.00576806314511	0.00141843971631
0.00576981475858	0.00141843971631
0.00577507598784	0.00141843971631
0.00577683186379	0.00141843971631
0.00577858880779	0.00141843971631
0.00578210590383	0.00141843971631
0.00578386605784	0.00141843971631
0.0057856272838	0.00141843971631
0.0057873895827	0.00141843971631
0.00578915295551	0.00141843971631
0.00579091740323	0.00141843971631
0.00579268292683	0.00141843971631
0.00579444952729	0.00141843971631
0.00579621720561	0.00141843971631
0.00579798596277	0.00141843971631
0.00579975579976	0.00141843971631
0.00580152671756	0.00141843971631
0.00580329871717	0.00141843971631
0.00580507179957	0.00141843971631
0.00580684596577	0.00141843971631
0.00580862121675	0.00141843971631
0.00581039755352	0.00141843971631
0.00581217497706	0.00141843971631
0.00581395348837	0.00141843971631
0.00581573308846	0.00141843971631
0.00581751377832	0.00141843971631
0.00581929555896	0.00141843971631
0.00582107843137	0.00141843971631
0.00582286239657	0.00141843971631
0.00582464745555	0.00141843971631
0.00582643360932	0.00141843971631
0.0058282208589	0.00141843971631
0.00583000920528	0.00141843971631
0.00583179864948	0.00141843971631
0.00583358919251	0.00141843971631
0.00583538083538	0.00141843971631
0.00583717357911	0.00141843971631
0.00583896742471	0.00141843971631
0.00584076237319	0.00141843971631
0.00584255842558	0.00141843971631
0.0058443555829	0.00141843971631
0.00584615384615	0.00141843971631
0.00584795321637	0.00141843971631
0.00584975369458	0.00141843971631
0.0058515552818	0.00141843971631
0.00585335797905	0.00141843971631
0.00585516178737	0.00141843971631
0.00585696670777	0.00141843971631
0.00585877274129	0.00141843971631
0.00586057988896	0.00141843971631
0.0058623881518	0.00141843971631
0.00586419753086	0.00141843971631
0.00586600802717	0.00141843971631
0.00586781964175	0.00141843971631
0.00586963237566	0.00141843971631
0.00587144622991	0.00141843971631
0.00587326120556	0.00141843971631
0.00587507730365	0.00141843971631
0.00587689452521	0.00141843971631
0.00587871287129	0.00141843971631
0.00588053234293	0.00141843971631
0.00588235294118	0.00141843971631
0.00588417466708	0.00141843971631
0.00588599752169	0.00141843971631
0.00588782150604	0.00141843971631
0.0058896466212	0.00141843971631
0.00589147286822	0.00141843971631
0.00589330024814	0.00141843971631
0.00589512876202	0.00141843971631
0.00589695841092	0.00141843971631
0.0058987891959	0.00141843971631
0.00590062111801	0.00141843971631
0.00590245417832	0.00141843971631
0.00590428837787	0.00141843971631
0.00590612371775	0.00141843971631
0.005907960199	0.00141843971631
0.00590979782271	0.00141843971631
0.00591163658992	0.00141843971631
0.00591347650171	0.00141843971631
0.00591531755915	0.00141843971631
0.00591715976331	0.00141843971631
0.00592084761608	0.00141843971631
0.00592269326683	0.00141843971631
0.0059245400686	0.00141843971631
0.00592638802246	0.00141843971631
0.00592823712949	0.00141843971631
0.00593193880737	0.00141843971631
0.00592241634587	0.00149309443822
0.00592417061611	0.00149309443822
0.00592592592593	0.00149309443822
0.00592768227623	0.00149309443822
0.00592943966795	0.00149309443822
0.00593119810202	0.00149309443822
0.00593295757935	0.00149309443822
0.00593471810089	0.00149309443822
0.00593647966756	0.00149309443822
0.00593824228029	0.00149309443822
0.00594000594001	0.00149309443822
0.00594177064765	0.00149309443822
0.00594353640416	0.00149309443822
0.00594530321046	0.00149309443822
0.0059488399762	0.00149309443822
0.00595060993752	0.00149309443822
0.00595238095238	0.00149309443822
0.00595415302173	0.00149309443822
0.00595592614652	0.00149309443822
0.00595770032767	0.00149309443822
0.00595947556615	0.00149309443822
0.00596125186289	0.00149309443822
0.00596302921884	0.00149309443822
0.00621669626998	0.00156774916013
